Minimal-Walker2d-Expert-v5,8,118,0.017177285934470512
Minimal-Walker2d-Expert-v5,8,119,0.016999133118323836
Minimal-Walker2d-Expert-v5,8,120,0.016975080697166415
Minimal-Walker2d-Expert-v5,8,121,0.01674430218205187
Minimal-Walker2d-Expert-v5,8,122,0.01661838582097246
Minimal-Walker2d-Expert-v5,8,123,0.016490202777130977
Minimal-Walker2d-Expert-v5,8,124,0.016269344916867892
Minimal-Walker2d-Expert-v5,8,125,0.01619314017877246
Minimal-Walker2d-Expert-v5,8,126,0.01609007829715479
Minimal-Walker2d-Expert-v5,8,127,0.0159810981427072
Minimal-Walker2d-Expert-v5,8,128,0.01581871371639382
Minimal-Walker2d-Expert-v5,8,129,0.015682273722750082
Minimal-Walker2d-Expert-v5,8,130,0.015536848920874185
Minimal-Walker2d-Expert-v5,8,131,0.015404193745678722
Minimal-Walker2d-Expert-v5,8,132,0.015315532933806617
Minimal-Walker2d-Expert-v5,8,133,0.015156258347538318
Minimal-Walker2d-Expert-v5,8,134,0.015062577993499745
Minimal-Walker2d-Expert-v5,8,135,0.014956750860107334
Minimal-Walker2d-Expert-v5,8,136,0.014865772669564431
Minimal-Walker2d-Expert-v5,8,137,0.014740250676596652
Minimal-Walker2d-Expert-v5,8,138,0.014651260935085744
Minimal-Walker2d-Expert-v5,8,139,0.014546760174494505
Minimal-Walker2d-Expert-v5,8,140,0.014405385593191029
Minimal-Walker2d-Expert-v5,8,141,0.014279914620190477
Minimal-Walker2d-Expert-v5,8,142,0.01419676261627316
Minimal-Walker2d-Expert-v5,8,143,0.014068413168749976
Minimal-Walker2d-Expert-v5,8,144,0.014002735619953023
Minimal-Walker2d-Expert-v5,8,145,0.013884335414417132
Minimal-Walker2d-Expert-v5,8,146,0.013799662012854357
Minimal-Walker2d-Expert-v5,8,147,0.013838498851686996
Minimal-Walker2d-Expert-v5,8,148,0.013608595934559986
Minimal-Walker2d-Expert-v5,8,149,0.013557726768809819
Minimal-Walker2d-Expert-v5,8,150,0.013472342115750156
Minimal-Walker2d-Expert-v5,8,151,0.013333378505561346
Minimal-Walker2d-Expert-v5,8,152,0.013299793617776176
Minimal-Walker2d-Expert-v5,8,153,0.013146784308601204
Minimal-Walker2d-Expert-v5,8,154,0.01305105894355012
Minimal-Walker2d-Expert-v5,8,155,0.01295158869696099
Minimal-Walker2d-Expert-v5,8,156,0.01286228309166152
Minimal-Walker2d-Expert-v5,8,157,0.012752245664900972
Minimal-Walker2d-Expert-v5,8,158,0.012677563281951316
Minimal-Walker2d-Expert-v5,8,159,0.012599069582203488
Minimal-Walker2d-Expert-v5,8,160,0.012556994844553318
Minimal-Walker2d-Expert-v5,8,161,0.012460754189375294
Minimal-Walker2d-Expert-v5,8,162,0.012388609830603659
Minimal-Walker2d-Expert-v5,8,163,0.0122997888410398
Minimal-Walker2d-Expert-v5,8,164,0.012228910831384499
Minimal-Walker2d-Expert-v5,8,165,0.01212424615116493
Minimal-Walker2d-Expert-v5,8,166,0.012019658312728648
Minimal-Walker2d-Expert-v5,8,167,0.01196777718711666
Minimal-Walker2d-Expert-v5,8,168,0.011843054345435342
Minimal-Walker2d-Expert-v5,8,169,0.011829815083342401
Minimal-Walker2d-Expert-v5,8,170,0.011775387828221028
Minimal-Walker2d-Expert-v5,8,171,0.011649823567949542
Minimal-Walker2d-Expert-v5,8,172,0.011614914144359027
Minimal-Walker2d-Expert-v5,8,173,0.01155231162153747
Minimal-Walker2d-Expert-v5,8,174,0.011502993640403669
Minimal-Walker2d-Expert-v5,8,175,0.011433337201357762
Minimal-Walker2d-Expert-v5,8,176,0.01137240202697545
Minimal-Walker2d-Expert-v5,8,177,0.011329963364945256
Minimal-Walker2d-Expert-v5,8,178,0.01118933920895724
Minimal-Walker2d-Expert-v5,8,179,0.011052658445877632
Minimal-Walker2d-Expert-v5,8,180,0.011014366251610879
Minimal-Walker2d-Expert-v5,8,181,0.01088385978306431
Minimal-Walker2d-Expert-v5,8,182,0.010831359685187348
Minimal-Walker2d-Expert-v5,8,183,0.010809165573756321
Minimal-Walker2d-Expert-v5,8,184,0.010718252938997065
Minimal-Walker2d-Expert-v5,8,185,0.01065925848429257
Minimal-Walker2d-Expert-v5,8,186,0.010614067458895952
Minimal-Walker2d-Expert-v5,8,187,0.010565300105628382
Minimal-Walker2d-Expert-v5,8,188,0.01044681001396362
Minimal-Walker2d-Expert-v5,8,189,0.010414874791146144
Minimal-Walker2d-Expert-v5,8,190,0.010344110350970053
Minimal-Walker2d-Expert-v5,8,191,0.010311088896735184
Minimal-Walker2d-Expert-v5,8,192,0.01027401236318003
Minimal-Walker2d-Expert-v5,8,193,0.010220092932570809
Minimal-Walker2d-Expert-v5,8,194,0.010145860729240373
Minimal-Walker2d-Expert-v5,8,195,0.01011703565387035
Minimal-Walker2d-Expert-v5,8,196,0.010032431210089003
Minimal-Walker2d-Expert-v5,8,197,0.009977200304124943
Minimal-Walker2d-Expert-v5,8,198,0.00996411539517468
Minimal-Walker2d-Expert-v5,8,199,0.009877013907250919
Minimal-Walker2d-Expert-v5,9,0,0.24702700147828868
Minimal-Walker2d-Expert-v5,9,1,0.15159821210102828
Minimal-Walker2d-Expert-v5,9,2,0.11500310522051853
Minimal-Walker2d-Expert-v5,9,3,0.10203239141090875
Minimal-Walker2d-Expert-v5,9,4,0.09082508420232091
Minimal-Walker2d-Expert-v5,9,5,0.08123823832241092
Minimal-Walker2d-Expert-v5,9,6,0.07551558580635345
Minimal-Walker2d-Expert-v5,9,7,0.07186274409240807
Minimal-Walker2d-Expert-v5,9,8,0.06793187617889956
Minimal-Walker2d-Expert-v5,9,9,0.06446259216840455
Minimal-Walker2d-Expert-v5,9,10,0.06183363270009774
Minimal-Walker2d-Expert-v5,9,11,0.05961082233472973
Minimal-Walker2d-Expert-v5,9,12,0.057626367516760146
Minimal-Walker2d-Expert-v5,9,13,0.055822168476615745
Minimal-Walker2d-Expert-v5,9,14,0.0541977738931064
Minimal-Walker2d-Expert-v5,9,15,0.05267575822084933
Minimal-Walker2d-Expert-v5,9,16,0.051308746476276215
Minimal-Walker2d-Expert-v5,9,17,0.050056397584409024
Minimal-Walker2d-Expert-v5,9,18,0.048916241901824455
Minimal-Walker2d-Expert-v5,9,19,0.047903891091957494
Minimal-Walker2d-Expert-v5,9,20,0.04682752701543906
Minimal-Walker2d-Expert-v5,9,21,0.045899992608320596
Minimal-Walker2d-Expert-v5,9,22,0.045006724465985054
Minimal-Walker2d-Expert-v5,9,23,0.04418081664225728
Minimal-Walker2d-Expert-v5,9,24,0.04343914267463197
Minimal-Walker2d-Expert-v5,9,25,0.04263398952627708
Minimal-Walker2d-Expert-v5,9,26,0.04192295654244893
Minimal-Walker2d-Expert-v5,9,27,0.04118123949075276
Minimal-Walker2d-Expert-v5,9,28,0.04050788471705546
Minimal-Walker2d-Expert-v5,9,29,0.03989332982870846
Minimal-Walker2d-Expert-v5,9,30,0.039373230181542096
Minimal-Walker2d-Expert-v5,9,31,0.038663946927926796
Minimal-Walker2d-Expert-v5,9,32,0.038130652352576296
Minimal-Walker2d-Expert-v5,9,33,0.03756394266230997
Minimal-Walker2d-Expert-v5,9,34,0.037102999009013746
Minimal-Walker2d-Expert-v5,9,35,0.03652868221336865
Minimal-Walker2d-Expert-v5,9,36,0.03609315979861486
Minimal-Walker2d-Expert-v5,9,37,0.03558522248851334
Minimal-Walker2d-Expert-v5,9,38,0.03510003150067351
Minimal-Walker2d-Expert-v5,9,39,0.03459831448824091
Minimal-Walker2d-Expert-v5,9,40,0.03412722762857039
Minimal-Walker2d-Expert-v5,9,41,0.03369697417474425
Minimal-Walker2d-Expert-v5,9,42,0.03330549414241688
Minimal-Walker2d-Expert-v5,9,43,0.0328862222821426
Minimal-Walker2d-Expert-v5,9,44,0.03251739790647151
Minimal-Walker2d-Expert-v5,9,45,0.032050414521977384
Minimal-Walker2d-Expert-v5,9,46,0.031671333462942874
Minimal-Walker2d-Expert-v5,9,47,0.03130994263897716
Minimal-Walker2d-Expert-v5,9,48,0.030951520585650222
Minimal-Walker2d-Expert-v5,9,49,0.030616650314120503
Minimal-Walker2d-Expert-v5,9,50,0.030224024995472498
Minimal-Walker2d-Expert-v5,9,51,0.02995384052531579
Minimal-Walker2d-Expert-v5,9,52,0.02955964858856676
Minimal-Walker2d-Expert-v5,9,53,0.029295441940526815
Minimal-Walker2d-Expert-v5,9,54,0.02895178071555045
Minimal-Walker2d-Expert-v5,9,55,0.028568433720763457
Minimal-Walker2d-Expert-v5,9,56,0.028290132298579677
Minimal-Walker2d-Expert-v5,9,57,0.027951163357807986
Minimal-Walker2d-Expert-v5,9,58,0.027713176428038354
Minimal-Walker2d-Expert-v5,9,59,0.02738438173860298
Minimal-Walker2d-Expert-v5,9,60,0.027084170665122642
Minimal-Walker2d-Expert-v5,9,61,0.0267886958249293
Minimal-Walker2d-Expert-v5,9,62,0.026459902702545463
Minimal-Walker2d-Expert-v5,9,63,0.026183624735832644
Minimal-Walker2d-Expert-v5,9,64,0.0260105510102979
Minimal-Walker2d-Expert-v5,9,65,0.025727091039249365
Minimal-Walker2d-Expert-v5,9,66,0.02553454269177808
Minimal-Walker2d-Expert-v5,9,67,0.02519403564671446
Minimal-Walker2d-Expert-v5,9,68,0.02493219695553574
Minimal-Walker2d-Expert-v5,9,69,0.02476468964098078
Minimal-Walker2d-Expert-v5,9,70,0.024397400253997007
Minimal-Walker2d-Expert-v5,9,71,0.024177903642209005
Minimal-Walker2d-Expert-v5,9,72,0.023847424663707463
Minimal-Walker2d-Expert-v5,9,73,0.023665871941869754
Minimal-Walker2d-Expert-v5,9,74,0.023390164681195712
Minimal-Walker2d-Expert-v5,9,75,0.023123279526445387
Minimal-Walker2d-Expert-v5,9,76,0.022881753746597885
Minimal-Walker2d-Expert-v5,9,77,0.022691391383991687
Minimal-Walker2d-Expert-v5,9,78,0.022434572578202007
Minimal-Walker2d-Expert-v5,9,79,0.022221462727066914
Minimal-Walker2d-Expert-v5,9,80,0.022007765971273952
Minimal-Walker2d-Expert-v5,9,81,0.02175037252312071
Minimal-Walker2d-Expert-v5,9,82,0.02154981682636668
Minimal-Walker2d-Expert-v5,9,83,0.02135228287999216
Minimal-Walker2d-Expert-v5,9,84,0.0211636976631163
Minimal-Walker2d-Expert-v5,9,85,0.020959874410977433
Minimal-Walker2d-Expert-v5,9,86,0.020735172273953256
Minimal-Walker2d-Expert-v5,9,87,0.020540583005744725
Minimal-Walker2d-Expert-v5,9,88,0.020338006413237547
Minimal-Walker2d-Expert-v5,9,89,0.02010751380546866
Minimal-Walker2d-Expert-v5,9,90,0.019936421438400312
Minimal-Walker2d-Expert-v5,9,91,0.019749620058334194
Minimal-Walker2d-Expert-v5,9,92,0.019553503215986826
Minimal-Walker2d-Expert-v5,9,93,0.019482736856744776
Minimal-Walker2d-Expert-v5,9,94,0.019290279099686804
Minimal-Walker2d-Expert-v5,9,95,0.019053079232943023
Minimal-Walker2d-Expert-v5,9,96,0.018836573480978207
Minimal-Walker2d-Expert-v5,9,97,0.018716637765745836
Minimal-Walker2d-Expert-v5,9,98,0.01858943312378823
Minimal-Walker2d-Expert-v5,9,99,0.018328779124920567
Minimal-Walker2d-Expert-v5,9,100,0.01821086874456773
Minimal-Walker2d-Expert-v5,9,101,0.018005584722889358
Minimal-Walker2d-Expert-v5,9,102,0.01775462900728132
Minimal-Walker2d-Expert-v5,9,103,0.01760334006813756
Minimal-Walker2d-Expert-v5,9,104,0.017384125031748757
Minimal-Walker2d-Expert-v5,9,105,0.017282905003571943
Minimal-Walker2d-Expert-v5,9,106,0.017116814483840583
Minimal-Walker2d-Expert-v5,9,107,0.01698052261695985
Minimal-Walker2d-Expert-v5,9,108,0.016837393956687405
Minimal-Walker2d-Expert-v5,9,109,0.01662744096780739
Minimal-Walker2d-Expert-v5,9,110,0.016576162909934147
Minimal-Walker2d-Expert-v5,9,111,0.016405735650627484
Minimal-Walker2d-Expert-v5,9,112,0.016271740888237372
Minimal-Walker2d-Expert-v5,9,113,0.01614832371072416
Minimal-Walker2d-Expert-v5,9,114,0.016020419026346957
Minimal-Walker2d-Expert-v5,9,115,0.015876020754164343
Minimal-Walker2d-Expert-v5,9,116,0.01570869828691683
Minimal-Walker2d-Expert-v5,9,117,0.015559135354127831
Minimal-Walker2d-Expert-v5,9,118,0.01539946753586838
Minimal-Walker2d-Expert-v5,9,119,0.015320314237587118
Minimal-Walker2d-Expert-v5,9,120,0.015142059342142184
Minimal-Walker2d-Expert-v5,9,121,0.015006582185265
Minimal-Walker2d-Expert-v5,9,122,0.014940467765609228
Minimal-Walker2d-Expert-v5,9,123,0.014815243504932693
Minimal-Walker2d-Expert-v5,9,124,0.01468705927215317
Minimal-Walker2d-Expert-v5,9,125,0.014591722262465488
Minimal-Walker2d-Expert-v5,9,126,0.014438964613387976
Minimal-Walker2d-Expert-v5,9,127,0.014297105239809049
Minimal-Walker2d-Expert-v5,9,128,0.014209745002232738
Minimal-Walker2d-Expert-v5,9,129,0.014095420662148037
Minimal-Walker2d-Expert-v5,9,130,0.013987573522968462
Minimal-Walker2d-Expert-v5,9,131,0.013848039118121495
Minimal-Walker2d-Expert-v5,9,132,0.013801728241667286
Minimal-Walker2d-Expert-v5,9,133,0.01372857239375132
Minimal-Walker2d-Expert-v5,9,134,0.013666869792718282
Minimal-Walker2d-Expert-v5,9,135,0.013509869296965953
Minimal-Walker2d-Expert-v5,9,136,0.013374069917612284
Minimal-Walker2d-Expert-v5,9,137,0.013399177478194952
Minimal-Walker2d-Expert-v5,9,138,0.01312918869410555
Minimal-Walker2d-Expert-v5,9,139,0.01305802673488817
Minimal-Walker2d-Expert-v5,9,140,0.012939935355862816
Minimal-Walker2d-Expert-v5,9,141,0.01287856216339952
Minimal-Walker2d-Expert-v5,9,142,0.012829798117619433
Minimal-Walker2d-Expert-v5,9,143,0.012659953700163764
Minimal-Walker2d-Expert-v5,9,144,0.012599154640391581
Minimal-Walker2d-Expert-v5,9,145,0.01251775821572527
Minimal-Walker2d-Expert-v5,9,146,0.012465134286897663
Minimal-Walker2d-Expert-v5,9,147,0.012338587503759612
Minimal-Walker2d-Expert-v5,9,148,0.012255003035979681
Minimal-Walker2d-Expert-v5,9,149,0.012120196297093905
Minimal-Walker2d-Expert-v5,9,150,0.0120381036342337
Minimal-Walker2d-Expert-v5,9,151,0.01202524217466169
Minimal-Walker2d-Expert-v5,9,152,0.011996484512728835
Minimal-Walker2d-Expert-v5,9,153,0.011826136299259521
Minimal-Walker2d-Expert-v5,9,154,0.011764615312944437
Minimal-Walker2d-Expert-v5,9,155,0.011735125427916533
Minimal-Walker2d-Expert-v5,9,156,0.011616375856667116
Minimal-Walker2d-Expert-v5,9,157,0.011461622025635623
Minimal-Walker2d-Expert-v5,9,158,0.011424770189218801
Minimal-Walker2d-Expert-v5,9,159,0.01137973609407922
Minimal-Walker2d-Expert-v5,9,160,0.011305947182456727
Minimal-Walker2d-Expert-v5,9,161,0.01126606125652699
Minimal-Walker2d-Expert-v5,9,162,0.011266844793026481
Minimal-Walker2d-Expert-v5,9,163,0.011100037960392176
Minimal-Walker2d-Expert-v5,9,164,0.0109794760908959
Minimal-Walker2d-Expert-v5,9,165,0.010898402922077494
Minimal-Walker2d-Expert-v5,9,166,0.010834910927797859
Minimal-Walker2d-Expert-v5,9,167,0.01075249571886037
Minimal-Walker2d-Expert-v5,9,168,0.010730425550787168
Minimal-Walker2d-Expert-v5,9,169,0.0107119164821624
Minimal-Walker2d-Expert-v5,9,170,0.010694775109424856
Minimal-Walker2d-Expert-v5,9,171,0.010682129305921167
Minimal-Walker2d-Expert-v5,9,172,0.010637980690108987
Minimal-Walker2d-Expert-v5,9,173,0.010387922723732831
Minimal-Walker2d-Expert-v5,9,174,0.01034524960832571
Minimal-Walker2d-Expert-v5,9,175,0.010204621649837552
Minimal-Walker2d-Expert-v5,9,176,0.010260962522569386
Minimal-Walker2d-Expert-v5,9,177,0.010194094339442844
Minimal-Walker2d-Expert-v5,9,178,0.010084680012412599
Minimal-Walker2d-Expert-v5,9,179,0.01005873716343444
Minimal-Walker2d-Expert-v5,9,180,0.010018819151238369
Minimal-Walker2d-Expert-v5,9,181,0.009900510207890194
Minimal-Walker2d-Expert-v5,9,182,0.009873734517042217
Minimal-Walker2d-Expert-v5,9,183,0.009759591065729314
Minimal-Walker2d-Expert-v5,9,184,0.009686448304434051
Minimal-Walker2d-Expert-v5,9,185,0.009656260893356762
Minimal-Walker2d-Expert-v5,9,186,0.009616357248655397
Minimal-Walker2d-Expert-v5,9,187,0.00956932445325152
Minimal-Walker2d-Expert-v5,9,188,0.00950246919798457
Minimal-Walker2d-Expert-v5,9,189,0.009449429527505231
Minimal-Walker2d-Expert-v5,9,190,0.009347427203944245
Minimal-Walker2d-Expert-v5,9,191,0.009259146152606292
Minimal-Walker2d-Expert-v5,9,192,0.00924156210553146
Minimal-Walker2d-Expert-v5,9,193,0.00918256595096985
Minimal-Walker2d-Expert-v5,9,194,0.00914439767123671
Minimal-Walker2d-Expert-v5,9,195,0.009101210757214307
Minimal-Walker2d-Expert-v5,9,196,0.009066541341263232
Minimal-Walker2d-Expert-v5,9,197,0.008987174980032339
Minimal-Walker2d-Expert-v5,9,198,0.008969769578184884
Minimal-Walker2d-Expert-v5,9,199,0.008997302445046167
Minimal-Walker2d-Expert-v5,9,200,0.008924372098206167
Minimal-Walker2d-Expert-v5,9,201,0.008870319460131174
